Seed,Theta,A,Cooperator_Frequency
47,4.0,1,"[5005, 7483, 8970, 9690, 9923, 9974, 9994]"
47,4.1,1,"[5014, 7516, 8980, 9673, 9922, 9985, 9998]"
47,4.199999999999999,1,"[5072, 7553, 9065, 9728, 9926, 9987]"
47,4.299999999999999,1,"[5035, 7554, 9046, 9701, 9929, 9986, 9998]"
47,4.399999999999999,1,"[4991, 7548, 9055, 9697, 9918, 9988, 9997]"
47,4.499999999999998,1,"[4955, 7464, 8998, 9730, 9957, 9993]"
47,4.599999999999998,1,"[4915, 7470, 9016, 9702, 9928, 9987, 9994, 9999]"
47,4.6999999999999975,1,"[4978, 7523, 8988, 9698, 9931, 9995]"
47,4.799999999999997,1,"[5008, 7497, 9019, 9719, 9927, 9985, 9999]"
47,4.899999999999997,1,"[4945, 7410, 8895, 9636, 9891, 9977, 9996]"
47,4.9999999999999964,1,"[5016, 7604, 9068, 9695, 9919, 9984, 9999]"
