Seed,Theta,A,Cooperator_Frequency
18,4.0,1,"[5039, 7517, 9006, 9697, 9930, 9990]"
18,4.1,1,"[5005, 7516, 9037, 9726, 9944, 9991, 9998]"
18,4.199999999999999,1,"[4933, 7465, 8981, 9691, 9923, 9980, 9998]"
18,4.299999999999999,1,"[5121, 7551, 9047, 9701, 9912, 9980, 9994, 9999]"
18,4.399999999999999,1,"[4985, 7570, 9063, 9744, 9955, 9995, 9998, 9999]"
18,4.499999999999998,1,"[5013, 7493, 9042, 9689, 9923, 9983, 9997, 9999]"
18,4.599999999999998,1,"[5009, 7543, 9042, 9747, 9930, 9986, 9995, 9999]"
18,4.6999999999999975,1,"[4950, 7527, 9043, 9711, 9915, 9982, 9996]"
18,4.799999999999997,1,"[5002, 7514, 9057, 9706, 9923, 9978, 9996]"
18,4.899999999999997,1,"[4927, 7437, 8997, 9698, 9927, 9992]"
18,4.9999999999999964,1,"[5023, 7533, 9048, 9708, 9925, 9990, 9997, 9999]"
