Seed,Theta,A,Cooperator_Frequency
32,4.0,1,"[4915, 7390, 8925, 9683, 9938, 9988, 9999]"
32,4.1,1,"[4940, 7478, 9049, 9730, 9934, 9989, 9999]"
32,4.199999999999999,1,"[5038, 7552, 9062, 9721, 9942, 9984, 9997]"
32,4.299999999999999,1,"[5015, 7488, 9016, 9697, 9911, 9974, 9998]"
32,4.399999999999999,1,"[5082, 7515, 9078, 9718, 9926, 9986, 9999]"
32,4.499999999999998,1,"[4949, 7443, 8980, 9668, 9911, 9981, 9995, 9999]"
32,4.599999999999998,1,"[4993, 7523, 9051, 9736, 9937, 9986, 9996, 9999]"
32,4.6999999999999975,1,"[5049, 7554, 9039, 9699, 9918, 9986, 9997]"
32,4.799999999999997,1,"[4958, 7481, 8993, 9693, 9930, 9993, 9999]"
32,4.899999999999997,1,"[4977, 7442, 8999, 9702, 9924, 9987, 9998]"
32,4.9999999999999964,1,"[5009, 7552, 9051, 9735, 9930, 9990, 9999]"
