Seed,Theta,A,Cooperator_Frequency
42,4.0,1,"[5076, 7569, 9075, 9749, 9950, 9991, 9998]"
42,4.1,1,"[4936, 7533, 9064, 9705, 9931, 9982, 9996]"
42,4.199999999999999,1,"[4978, 7434, 8974, 9683, 9932, 9987]"
42,4.299999999999999,1,"[5000, 7484, 9031, 9727, 9944, 9991, 9997, 9999]"
42,4.399999999999999,1,"[5063, 7503, 9045, 9718, 9925, 9983]"
42,4.499999999999998,1,"[4938, 7447, 8983, 9675, 9925, 9982, 9998]"
42,4.599999999999998,1,"[4965, 7446, 9010, 9718, 9931, 9988, 9999]"
42,4.6999999999999975,1,"[5009, 7493, 9014, 9715, 9925, 9991, 9999]"
42,4.799999999999997,1,"[4943, 7475, 9031, 9712, 9928, 9989, 9999]"
42,4.899999999999997,1,"[5026, 7502, 9025, 9717, 9937, 9989, 9997]"
42,4.9999999999999964,1,"[4971, 7494, 8969, 9694, 9922, 9983, 9998]"
