Seed,Theta,A,Cooperator_Frequency
3,4.0,1,"[5063, 7586, 9011, 9697, 9929, 9987, 9994, 9998, 9999]"
3,4.1,1,"[4967, 7422, 8984, 9695, 9922, 9990, 9997]"
3,4.199999999999999,1,"[4977, 7368, 8909, 9667, 9934, 9991, 9999]"
3,4.299999999999999,1,"[4980, 7467, 8957, 9675, 9901, 9975, 9995]"
3,4.399999999999999,1,"[5048, 7530, 9063, 9723, 9924, 9979, 9994, 9999]"
3,4.499999999999998,1,"[4918, 7418, 8962, 9703, 9928, 9988, 9999]"
3,4.599999999999998,1,"[5003, 7506, 9068, 9741, 9931, 9989, 9997, 9999]"
3,4.6999999999999975,1,"[4902, 7397, 8973, 9693, 9938, 9985, 9994, 9999]"
3,4.799999999999997,1,"[5030, 7443, 8965, 9680, 9908, 9975, 9995, 9999]"
3,4.899999999999997,1,"[5071, 7579, 9051, 9741, 9945, 9991, 9996, 9999]"
3,4.9999999999999964,1,"[4924, 7463, 8943, 9651, 9913, 9975, 9996, 9998, 9999]"
