Seed,Theta,A,Cooperator_Frequency
8,4.0,1,"[5034, 7479, 8951, 9682, 9924, 9986, 9998]"
8,4.1,1,"[5055, 7457, 8969, 9686, 9922, 9983]"
8,4.199999999999999,1,"[5002, 7439, 8973, 9663, 9903, 9977, 9990]"
8,4.299999999999999,1,"[5044, 7571, 9067, 9721, 9938, 9991]"
8,4.399999999999999,1,"[5132, 7642, 9072, 9755, 9961, 9994]"
8,4.499999999999998,1,"[5008, 7533, 9017, 9701, 9927, 9988, 9997, 9999]"
8,4.599999999999998,1,"[5038, 7549, 9069, 9772, 9962, 9995, 9997, 9999]"
8,4.6999999999999975,1,"[5060, 7594, 9047, 9719, 9932, 9989]"
8,4.799999999999997,1,"[5019, 7500, 9023, 9714, 9942, 9990, 9998]"
8,4.899999999999997,1,"[4945, 7483, 8986, 9690, 9925, 9983, 9997]"
8,4.9999999999999964,1,"[5045, 7584, 9102, 9754, 9947, 9988]"
