Seed,Theta,A,Cooperator_Frequency
19,4.0,1,"[4977, 7455, 8995, 9712, 9947, 9991, 9999]"
19,4.1,1,"[5060, 7526, 9067, 9753, 9947, 9990, 9998]"
19,4.199999999999999,1,"[5011, 7492, 9027, 9684, 9937, 9988, 9999]"
19,4.299999999999999,1,"[5007, 7480, 8961, 9689, 9932, 9982, 9995, 9999]"
19,4.399999999999999,1,"[5012, 7544, 9046, 9703, 9923, 9990, 9999]"
19,4.499999999999998,1,"[4958, 7464, 9008, 9672, 9913, 9982, 9998]"
19,4.599999999999998,1,"[4943, 7426, 8999, 9715, 9924, 9986]"
19,4.6999999999999975,1,"[5016, 7497, 9031, 9687, 9924, 9985, 9998]"
19,4.799999999999997,1,"[5066, 7593, 9058, 9721, 9942, 9991]"
19,4.899999999999997,1,"[4913, 7448, 9003, 9694, 9931, 9992, 9998]"
19,4.9999999999999964,1,"[4939, 7471, 9025, 9753, 9947, 9992, 9999]"
