Seed,Theta,A,Cooperator_Frequency
3,4.0,1,"[5063, 7601, 9078, 9721, 9943, 9991, 9999]"
3,4.1,1,"[4967, 7423, 9004, 9684, 9928, 9986]"
3,4.199999999999999,1,"[4977, 7475, 8973, 9733, 9956, 9996]"
3,4.299999999999999,1,"[4980, 7497, 8981, 9660, 9905, 9980, 9997]"
3,4.399999999999999,1,"[5048, 7561, 9034, 9721, 9926, 9982, 9995]"
3,4.499999999999998,1,"[4918, 7443, 8973, 9682, 9933, 9983, 9996, 9999]"
3,4.599999999999998,1,"[5003, 7518, 9014, 9708, 9940, 9989, 9998]"
3,4.6999999999999975,1,"[4902, 7404, 8964, 9693, 9918, 9984, 9996, 9999]"
3,4.799999999999997,1,"[5030, 7437, 8924, 9656, 9899, 9987, 9996, 9999]"
3,4.899999999999997,1,"[5071, 7665, 9081, 9701, 9928, 9988, 9998]"
3,4.9999999999999964,1,"[4924, 7432, 8927, 9680, 9928, 9993, 9999]"
