Seed,Theta,A,Cooperator_Frequency
23,4.0,1,"[5075, 7577, 9050, 9729, 9946, 9988, 9997]"
23,4.1,1,"[5034, 7583, 8999, 9686, 9937, 9994, 9999]"
23,4.199999999999999,1,"[5036, 7414, 8932, 9665, 9919, 9985, 9999]"
23,4.299999999999999,1,"[4944, 7467, 9019, 9711, 9935, 9992, 9999]"
23,4.399999999999999,1,"[4976, 7389, 8968, 9676, 9930, 9991]"
23,4.499999999999998,1,"[5027, 7525, 9071, 9729, 9954, 9994]"
23,4.599999999999998,1,"[5035, 7464, 8964, 9707, 9927, 9979, 9998]"
23,4.6999999999999975,1,"[4994, 7514, 9078, 9741, 9938, 9993]"
23,4.799999999999997,1,"[5008, 7502, 9026, 9707, 9927, 9985, 9997]"
23,4.899999999999997,1,"[5051, 7539, 9025, 9690, 9924, 9985, 9996]"
23,4.9999999999999964,1,"[5013, 7507, 9015, 9718, 9930, 9992, 9999]"
