Seed,Theta,A,Cost
16,4.0,1,"[18536.0, 17860.0, 9776.0, 3484.0, 992.0, 156.0, 52.0, 16.0]"
16,4.1,1,"[19110.10000000006, 17990.800000000458, 9167.600000000386, 3448.0999999999503, 922.5000000000034, 192.69999999999985, 77.89999999999999, 28.700000000000003, 16.4]"
16,4.199999999999999,1,"[19693.800000001742, 18555.600000001545, 9613.799999999996, 3418.799999999956, 697.2000000000011, 134.40000000000003, 16.799999999999997]"
16,4.299999999999999,1,"[20416.39999999818, 18700.69999999847, 8913.900000000123, 2739.100000000014, 520.3000000000009, 159.10000000000002, 55.89999999999997]"
16,4.399999999999999,1,"[20416.00000000038, 19210.39999999998, 10410.399999999538, 3718.000000000052, 1077.9999999999975, 237.6000000000002, 52.79999999999998, 13.199999999999996]"
16,4.499999999999998,1,"[21158.999999999996, 19898.999999999996, 10025.999999999998, 3253.4999999999995, 832.4999999999999, 166.49999999999997, 35.99999999999999]"
16,4.599999999999998,1,"[21573.999999999272, 20543.5999999996, 11109.000000000497, 3974.399999999945, 1154.6000000000008, 257.59999999999974, 68.99999999999994]"
16,4.6999999999999975,1,"[21864.400000001893, 20863.30000000174, 11143.700000000234, 3980.899999999939, 1170.3000000000054, 211.4999999999998, 28.19999999999998]"
16,4.799999999999997,1,"[22065.599999998118, 21244.799999998242, 11323.199999999744, 4233.600000000069, 1055.9999999999957, 192.00000000000006, 47.99999999999997, 19.19999999999999]"
16,4.899999999999997,1,"[23240.70000000118, 21653.100000000708, 10961.299999999545, 3920.00000000005, 1038.7999999999968, 210.69999999999996, 19.599999999999987]"
16,4.9999999999999964,1,"[23474.999999999996, 22099.999999999996, 11714.999999999998, 3879.9999999999995, 929.9999999999999, 99.99999999999997]"
