Seed,Theta,A,Cooperator_Frequency
49,4.0,1,"[5055, 7540, 8991, 9699, 9932, 9986, 9997, 9999]"
49,4.1,1,"[5037, 7508, 9030, 9692, 9940, 9995]"
49,4.199999999999999,1,"[4953, 7440, 8962, 9698, 9941, 9992, 9999]"
49,4.299999999999999,1,"[5037, 7565, 9098, 9723, 9928, 9988, 9998]"
49,4.399999999999999,1,"[5046, 7537, 9071, 9747, 9955, 9997]"
49,4.499999999999998,1,"[5079, 7612, 9094, 9744, 9922, 9980]"
49,4.599999999999998,1,"[4922, 7466, 8984, 9677, 9917, 9982, 9998]"
49,4.6999999999999975,1,"[5005, 7521, 9002, 9688, 9923, 9986, 9999]"
49,4.799999999999997,1,"[4943, 7446, 8978, 9685, 9912, 9978, 9994, 9999]"
49,4.899999999999997,1,"[4935, 7438, 8945, 9690, 9933, 9988, 9999]"
49,4.9999999999999964,1,"[4994, 7499, 9058, 9734, 9939, 9987]"
