Seed,Theta,A,Cooperator_Frequency
8,4.0,1,"[5034, 7504, 8982, 9675, 9917, 9987, 9999]"
8,4.1,1,"[5055, 7523, 9066, 9726, 9928, 9985, 9997, 9998, 9998, 9999]"
8,4.199999999999999,1,"[5002, 7483, 8977, 9684, 9934, 9985, 9999]"
8,4.299999999999999,1,"[5044, 7557, 9079, 9717, 9930, 9981, 9996]"
8,4.399999999999999,1,"[5132, 7657, 9096, 9746, 9947, 9990]"
8,4.499999999999998,1,"[5008, 7528, 9046, 9703, 9947, 9994]"
8,4.599999999999998,1,"[5038, 7557, 9077, 9743, 9938, 9989, 9998]"
8,4.6999999999999975,1,"[5060, 7606, 9126, 9756, 9948, 9985, 9998]"
8,4.799999999999997,1,"[5019, 7448, 8948, 9671, 9924, 9982, 9995, 9999]"
8,4.899999999999997,1,"[4945, 7507, 9004, 9709, 9936, 9993, 9999]"
8,4.9999999999999964,1,"[5045, 7618, 9117, 9732, 9938, 9985, 9996, 9998]"
