Seed,Theta,A,Cooperator_Frequency
37,4.0,1,"[5025, 7468, 8995, 9715, 9938, 9988]"
37,4.1,1,"[5058, 7530, 9043, 9712, 9929, 9979, 9995]"
37,4.199999999999999,1,"[4988, 7475, 9006, 9717, 9939, 9996]"
37,4.299999999999999,1,"[4966, 7500, 9015, 9660, 9911, 9971, 9993]"
37,4.399999999999999,1,"[5009, 7557, 9050, 9709, 9942, 9991, 9997, 9999]"
37,4.499999999999998,1,"[4935, 7432, 8960, 9676, 9916, 9982, 9995, 9998, 9999]"
37,4.599999999999998,1,"[5038, 7568, 9068, 9708, 9937, 9986, 9996]"
37,4.6999999999999975,1,"[5113, 7599, 9082, 9731, 9934, 9982, 9994, 9996, 9997, 9998, 9999]"
37,4.799999999999997,1,"[5055, 7501, 9016, 9714, 9939, 9990, 9999]"
37,4.899999999999997,1,"[5007, 7479, 9049, 9711, 9924, 9979, 9996, 9999]"
37,4.9999999999999964,1,"[4985, 7414, 8969, 9656, 9916, 9980, 9996]"
