Seed,Theta,A,Cooperator_Frequency
9,4.0,1,"[5022, 7468, 8973, 9673, 9913, 9978, 9997]"
9,4.1,1,"[5025, 7520, 9041, 9732, 9954, 9995, 9999]"
9,4.199999999999999,1,"[5029, 7507, 9062, 9737, 9945, 9990]"
9,4.299999999999999,1,"[5046, 7558, 9061, 9717, 9921, 9985, 9997, 9998, 9999]"
9,4.399999999999999,1,"[5022, 7546, 9052, 9704, 9924, 9987, 9998]"
9,4.499999999999998,1,"[4952, 7483, 8990, 9695, 9930, 9987, 9998]"
9,4.599999999999998,1,"[5027, 7537, 9058, 9721, 9921, 9980, 9995]"
9,4.6999999999999975,1,"[5022, 7542, 9066, 9729, 9944, 9986, 9999]"
9,4.799999999999997,1,"[5042, 7522, 9028, 9733, 9945, 9995]"
9,4.899999999999997,1,"[4954, 7440, 9013, 9705, 9942, 9994]"
9,4.9999999999999964,1,"[5000, 7501, 9049, 9712, 9930, 9986]"
