Seed,Theta,A,Cooperator_Frequency
43,4.0,1,"[4893, 7356, 8916, 9661, 9908, 9985]"
43,4.1,1,"[5070, 7558, 9089, 9739, 9938, 9992]"
43,4.199999999999999,1,"[4973, 7424, 8967, 9678, 9922, 9981, 9998]"
43,4.299999999999999,1,"[4934, 7416, 8980, 9686, 9913, 9980, 9995]"
43,4.399999999999999,1,"[4965, 7491, 9062, 9734, 9932, 9985, 9997]"
43,4.499999999999998,1,"[4986, 7539, 9048, 9699, 9924, 9982, 9998]"
43,4.599999999999998,1,"[5002, 7546, 9066, 9729, 9933, 9986, 9995, 9998]"
43,4.6999999999999975,1,"[4925, 7430, 8987, 9689, 9923, 9980, 9995, 9999]"
43,4.799999999999997,1,"[4998, 7463, 8971, 9691, 9929, 9990, 9999]"
43,4.899999999999997,1,"[5003, 7467, 9031, 9725, 9940, 9989, 9999]"
43,4.9999999999999964,1,"[5007, 7463, 9035, 9721, 9940, 9991, 9999]"
