Seed,Theta,A,Cooperator_Frequency
42,4.0,1,"[5076, 7572, 9113, 9765, 9956, 9990, 9998]"
42,4.1,1,"[4936, 7389, 8914, 9684, 9929, 9983, 9993, 9997, 9997, 9999]"
42,4.199999999999999,1,"[4978, 7434, 8961, 9644, 9896, 9978, 9998]"
42,4.299999999999999,1,"[5000, 7441, 9025, 9733, 9949, 9991]"
42,4.399999999999999,1,"[5063, 7593, 9081, 9716, 9926, 9985]"
42,4.499999999999998,1,"[4938, 7388, 8921, 9665, 9912, 9982, 9998]"
42,4.599999999999998,1,"[4965, 7470, 8952, 9691, 9929, 9991, 9999]"
42,4.6999999999999975,1,"[5009, 7492, 9008, 9691, 9928, 9988]"
42,4.799999999999997,1,"[4943, 7403, 8947, 9640, 9920, 9987, 9999]"
42,4.899999999999997,1,"[5026, 7533, 9050, 9707, 9931, 9986, 9997]"
42,4.9999999999999964,1,"[4971, 7478, 8989, 9671, 9914, 9982, 9995]"
