Seed,Theta,A,Cooperator_Frequency
32,4.0,1,"[4915, 7414, 8962, 9677, 9922, 9985, 9998]"
32,4.1,1,"[4940, 7460, 8981, 9698, 9934, 9996]"
32,4.199999999999999,1,"[5038, 7535, 9096, 9755, 9934, 9985, 9998]"
32,4.299999999999999,1,"[5015, 7528, 9052, 9706, 9932, 9985, 9998]"
32,4.399999999999999,1,"[5082, 7554, 9035, 9701, 9923, 9992, 9999]"
32,4.499999999999998,1,"[4949, 7437, 9002, 9718, 9941, 9982, 9998]"
32,4.599999999999998,1,"[4993, 7519, 9057, 9727, 9933, 9989, 9998]"
32,4.6999999999999975,1,"[5049, 7494, 9010, 9715, 9941, 9992]"
32,4.799999999999997,1,"[4958, 7469, 8933, 9659, 9908, 9983, 9998]"
32,4.899999999999997,1,"[4977, 7402, 8985, 9690, 9930, 9983, 9997, 9999]"
32,4.9999999999999964,1,"[5009, 7557, 9092, 9744, 9949, 9994]"
