Seed,Theta,A,Cooperator_Frequency
7,4.0,1,"[5043, 7568, 9067, 9722, 9936, 9989]"
7,4.1,1,"[4986, 7478, 9045, 9711, 9929, 9990, 9998, 9998]"
7,4.199999999999999,1,"[5038, 7602, 9082, 9737, 9933, 9990]"
7,4.299999999999999,1,"[4977, 7454, 8990, 9669, 9920, 9984, 9998]"
7,4.399999999999999,1,"[4917, 7405, 8986, 9702, 9929, 9987, 9998]"
7,4.499999999999998,1,"[4988, 7501, 8979, 9685, 9936, 9989, 9998]"
7,4.599999999999998,1,"[5032, 7574, 9095, 9713, 9931, 9985, 9995, 9999]"
7,4.6999999999999975,1,"[5071, 7549, 9070, 9696, 9926, 9983, 9994, 9999]"
7,4.799999999999997,1,"[5019, 7541, 9003, 9705, 9924, 9984, 9999]"
7,4.899999999999997,1,"[4960, 7528, 9060, 9727, 9948, 9992, 9999]"
7,4.9999999999999964,1,"[5003, 7505, 9061, 9744, 9950, 9993]"
