Seed,Theta,A,Cooperator_Frequency
10,4.0,1,"[5091, 7603, 9076, 9729, 9942, 9989, 9999]"
10,4.1,1,"[4933, 7399, 8933, 9670, 9915, 9978, 9996, 9998]"
10,4.199999999999999,1,"[5014, 7574, 9010, 9676, 9913, 9977, 9993, 9999]"
10,4.299999999999999,1,"[4937, 7480, 8994, 9673, 9915, 9976, 9991, 9997]"
10,4.399999999999999,1,"[5006, 7453, 9031, 9732, 9940, 9988, 9999]"
10,4.499999999999998,1,"[5073, 7599, 9060, 9722, 9945, 9993, 9999]"
10,4.599999999999998,1,"[5020, 7532, 9037, 9723, 9946, 9986, 9996, 9999]"
10,4.6999999999999975,1,"[5042, 7520, 9074, 9752, 9955, 9994]"
10,4.799999999999997,1,"[5018, 7537, 9028, 9720, 9955, 9996]"
10,4.899999999999997,1,"[5021, 7566, 9068, 9709, 9916, 9982]"
10,4.9999999999999964,1,"[5068, 7492, 9019, 9702, 9928, 9986]"
