Seed,Theta,A,Cooperator_Frequency
12,4.0,1,"[5052, 7568, 9096, 9734, 9939, 9991, 9999]"
12,4.1,1,"[4972, 7432, 8950, 9677, 9927, 9982, 9997]"
12,4.199999999999999,1,"[4977, 7436, 8941, 9662, 9923, 9983, 9998]"
12,4.299999999999999,1,"[5030, 7523, 9027, 9709, 9925, 9983, 9995]"
12,4.399999999999999,1,"[5083, 7605, 9096, 9746, 9941, 9991, 9998]"
12,4.499999999999998,1,"[5009, 7459, 9021, 9693, 9933, 9988]"
12,4.599999999999998,1,"[4948, 7441, 9001, 9717, 9936, 9990]"
12,4.6999999999999975,1,"[5045, 7578, 9074, 9721, 9937, 9986, 9999]"
12,4.799999999999997,1,"[4978, 7486, 8993, 9699, 9919, 9988, 9998]"
12,4.899999999999997,1,"[4942, 7426, 8973, 9689, 9929, 9982, 9996, 9998]"
12,4.9999999999999964,1,"[4980, 7472, 9038, 9720, 9930, 9987, 9998, 9998]"
