Seed,Theta,A,Cooperator_Frequency
22,4.0,1,"[4947, 7432, 8999, 9712, 9947, 9990, 9998]"
22,4.1,1,"[4979, 7428, 8946, 9652, 9906, 9966, 9992]"
22,4.199999999999999,1,"[4950, 7531, 9030, 9707, 9927, 9985, 9998]"
22,4.299999999999999,1,"[5050, 7515, 9006, 9704, 9930, 9994]"
22,4.399999999999999,1,"[4996, 7497, 9057, 9727, 9937, 9986, 9997, 9998, 9998]"
22,4.499999999999998,1,"[4934, 7420, 8946, 9642, 9909, 9984, 9997]"
22,4.599999999999998,1,"[4968, 7433, 8945, 9638, 9917, 9988, 9999]"
22,4.6999999999999975,1,"[4945, 7459, 8946, 9653, 9908, 9983, 9997]"
22,4.799999999999997,1,"[5009, 7535, 9056, 9749, 9945, 9990]"
22,4.899999999999997,1,"[4948, 7414, 8986, 9691, 9930, 9985, 9997]"
22,4.9999999999999964,1,"[5062, 7589, 9128, 9747, 9952, 9994, 9998]"
