Seed,Theta,A,Cooperator_Frequency
1,4.0,1,"[4990, 7484, 8990, 9677, 9922, 9978, 9993, 9998]"
1,4.1,1,"[4894, 7414, 8965, 9669, 9930, 9988]"
1,4.199999999999999,1,"[5073, 7521, 9023, 9691, 9915, 9982, 9997, 9998]"
1,4.299999999999999,1,"[5032, 7529, 9098, 9764, 9943, 9986, 9995, 9997]"
1,4.399999999999999,1,"[4951, 7489, 9059, 9742, 9942, 9991, 9998, 9999]"
1,4.499999999999998,1,"[5009, 7566, 9087, 9738, 9933, 9984, 9998, 9998]"
1,4.599999999999998,1,"[4988, 7537, 9048, 9724, 9927, 9983, 9996]"
1,4.6999999999999975,1,"[4997, 7558, 9102, 9745, 9949, 9983, 9999]"
1,4.799999999999997,1,"[5062, 7516, 9066, 9712, 9932, 9990, 9999]"
1,4.899999999999997,1,"[5018, 7499, 9065, 9729, 9946, 9989]"
1,4.9999999999999964,1,"[4905, 7367, 8894, 9633, 9919, 9985, 9999]"
