Seed,Theta,A,Cooperator_Frequency
40,4.0,1,"[4940, 7484, 8996, 9700, 9946, 9995]"
40,4.1,1,"[5037, 7506, 8978, 9676, 9912, 9978, 9995]"
40,4.199999999999999,1,"[5006, 7544, 9024, 9718, 9936, 9988, 9999]"
40,4.299999999999999,1,"[4913, 7385, 8932, 9684, 9925, 9991, 9999]"
40,4.399999999999999,1,"[4968, 7476, 8968, 9706, 9918, 9986]"
40,4.499999999999998,1,"[5090, 7571, 9085, 9751, 9943, 9987, 9999]"
40,4.599999999999998,1,"[4960, 7425, 8987, 9690, 9921, 9982, 9996, 9998]"
40,4.6999999999999975,1,"[4960, 7410, 8953, 9666, 9917, 9991, 9999]"
40,4.799999999999997,1,"[5076, 7586, 9090, 9757, 9953, 9995, 9999]"
40,4.899999999999997,1,"[4934, 7462, 8982, 9685, 9931, 9989, 9996, 9998]"
40,4.9999999999999964,1,"[5022, 7556, 9031, 9713, 9925, 9980, 9997, 9998, 9999]"
