Seed,Theta,A,Cooperator_Frequency
38,4.0,1,"[5013, 7524, 8985, 9671, 9923, 9994]"
38,4.1,1,"[4934, 7450, 8968, 9641, 9900, 9976, 9996]"
38,4.199999999999999,1,"[4989, 7479, 8970, 9698, 9935, 9991]"
38,4.299999999999999,1,"[5064, 7595, 9078, 9725, 9931, 9988]"
38,4.399999999999999,1,"[5042, 7551, 9044, 9719, 9929, 9991, 9998]"
38,4.499999999999998,1,"[4995, 7579, 9089, 9707, 9923, 9984, 9999]"
38,4.599999999999998,1,"[5011, 7504, 9051, 9693, 9937, 9993]"
38,4.6999999999999975,1,"[4950, 7444, 8947, 9646, 9901, 9983, 9996, 9999]"
38,4.799999999999997,1,"[5016, 7484, 9018, 9719, 9934, 9985, 9998]"
38,4.899999999999997,1,"[5025, 7527, 9029, 9713, 9926, 9989]"
38,4.9999999999999964,1,"[4968, 7448, 8959, 9699, 9926, 9988]"
