Seed,Theta,A,Cooperator_Frequency
9,4.0,1,"[5022, 7505, 9048, 9738, 9935, 9985, 9998]"
9,4.1,1,"[5025, 7545, 9067, 9755, 9960, 9997, 9999]"
9,4.199999999999999,1,"[5029, 7544, 9042, 9764, 9945, 9991]"
9,4.299999999999999,1,"[5046, 7563, 9049, 9725, 9932, 9987, 9998]"
9,4.399999999999999,1,"[5022, 7551, 9084, 9726, 9937, 9986, 9999]"
9,4.499999999999998,1,"[4952, 7471, 9002, 9714, 9926, 9981, 9996]"
9,4.599999999999998,1,"[5027, 7521, 8995, 9702, 9923, 9984, 9996, 9998]"
9,4.6999999999999975,1,"[5022, 7566, 9079, 9728, 9948, 9994]"
9,4.799999999999997,1,"[5042, 7482, 8998, 9690, 9921, 9986, 9997]"
9,4.899999999999997,1,"[4954, 7472, 9023, 9704, 9947, 9993, 9999]"
9,4.9999999999999964,1,"[5000, 7456, 8999, 9706, 9930, 9989, 9999]"
