Seed,Theta,A,Cooperator_Frequency
36,4.0,1,"[4904, 7404, 8955, 9680, 9927, 9989, 9998]"
36,4.1,1,"[4944, 7471, 8999, 9714, 9936, 9989]"
36,4.199999999999999,1,"[5027, 7534, 9048, 9725, 9929, 9989, 9997]"
36,4.299999999999999,1,"[4955, 7501, 9048, 9707, 9940, 9987, 9997]"
36,4.399999999999999,1,"[5014, 7511, 9000, 9705, 9929, 9989, 9999]"
36,4.499999999999998,1,"[4913, 7427, 8937, 9666, 9928, 9986, 9998, 9999]"
36,4.599999999999998,1,"[4962, 7447, 9023, 9733, 9960, 9991, 9997]"
36,4.6999999999999975,1,"[5070, 7555, 9068, 9732, 9946, 9989, 9999]"
36,4.799999999999997,1,"[4922, 7447, 8959, 9669, 9910, 9986, 9997]"
36,4.899999999999997,1,"[5041, 7520, 9012, 9662, 9910, 9983, 9996, 9999]"
36,4.9999999999999964,1,"[5019, 7557, 9050, 9688, 9911, 9975, 9993, 9998]"
