Seed,Theta,A,Cooperator_Frequency
45,4.0,1,"[5057, 7557, 9038, 9714, 9926, 9975, 9994]"
45,4.1,1,"[4966, 7436, 8985, 9692, 9925, 9981, 9996]"
45,4.199999999999999,1,"[5054, 7607, 9069, 9739, 9938, 9980, 9998]"
45,4.299999999999999,1,"[4952, 7435, 8981, 9676, 9916, 9985, 9999]"
45,4.399999999999999,1,"[5061, 7510, 9023, 9724, 9957, 9994]"
45,4.499999999999998,1,"[5002, 7491, 9017, 9716, 9930, 9992, 9999]"
45,4.599999999999998,1,"[4864, 7351, 8947, 9674, 9920, 9983, 9998, 9998]"
45,4.6999999999999975,1,"[4923, 7403, 8953, 9650, 9913, 9983, 9996]"
45,4.799999999999997,1,"[4993, 7541, 9048, 9727, 9939, 9985, 9996, 9997]"
45,4.899999999999997,1,"[4950, 7430, 8965, 9701, 9920, 9975, 9995, 9999]"
45,4.9999999999999964,1,"[5046, 7576, 9073, 9727, 9925, 9985]"
