Seed,Theta,A,Cooperator_Frequency
16,4.0,1,"[4937, 7395, 8926, 9679, 9911, 9980, 9996, 9999]"
16,4.1,1,"[4990, 7513, 8994, 9706, 9922, 9976, 9990, 9998]"
16,4.199999999999999,1,"[5023, 7551, 9084, 9752, 9949, 9990, 9997, 9999]"
16,4.299999999999999,1,"[5113, 7621, 9118, 9745, 9935, 9982, 9995]"
16,4.399999999999999,1,"[4959, 7462, 8961, 9712, 9949, 9992, 9998, 9999]"
16,4.499999999999998,1,"[5037, 7511, 9033, 9722, 9947, 9995]"
16,4.599999999999998,1,"[5006, 7535, 9059, 9720, 9927, 9986, 9997, 9999]"
16,4.6999999999999975,1,"[4995, 7471, 8956, 9651, 9906, 9983, 9997]"
16,4.799999999999997,1,"[4893, 7392, 8926, 9638, 9906, 9984, 9999]"
16,4.899999999999997,1,"[5086, 7570, 9055, 9716, 9940, 9984, 9996]"
16,4.9999999999999964,1,"[5039, 7503, 9017, 9694, 9938, 9990, 9998]"
