Seed,Theta,A,Cooperator_Frequency
45,4.0,1,"[5057, 7567, 9087, 9726, 9942, 9990, 9999]"
45,4.1,1,"[4966, 7427, 8949, 9680, 9922, 9978, 9995]"
45,4.199999999999999,1,"[5054, 7557, 9061, 9721, 9954, 9994, 9999]"
45,4.299999999999999,1,"[4952, 7461, 8976, 9649, 9894, 9974, 9993, 9999]"
45,4.399999999999999,1,"[5061, 7594, 9098, 9746, 9949, 9989]"
45,4.499999999999998,1,"[5002, 7437, 8968, 9708, 9942, 9993]"
45,4.599999999999998,1,"[4864, 7370, 8912, 9662, 9938, 9989, 9998]"
45,4.6999999999999975,1,"[4923, 7425, 8958, 9667, 9930, 9989]"
45,4.799999999999997,1,"[4993, 7492, 9036, 9708, 9914, 9988, 9997]"
45,4.899999999999997,1,"[4950, 7420, 8939, 9665, 9907, 9979, 9992]"
45,4.9999999999999964,1,"[5046, 7511, 9048, 9737, 9953, 9994, 9999]"
