Seed,Theta,A,Cooperator_Frequency
49,4.0,1,"[5055, 7546, 8993, 9697, 9932, 9992]"
49,4.1,1,"[5037, 7586, 9093, 9744, 9942, 9989, 9997, 9999]"
49,4.199999999999999,1,"[4953, 7486, 9017, 9703, 9930, 9984, 9997, 9999]"
49,4.299999999999999,1,"[5037, 7540, 9084, 9750, 9939, 9988, 9999]"
49,4.399999999999999,1,"[5046, 7509, 9054, 9726, 9939, 9992]"
49,4.499999999999998,1,"[5079, 7626, 9107, 9749, 9943, 9987, 9997, 9999]"
49,4.599999999999998,1,"[4922, 7395, 8921, 9646, 9895, 9978, 9996]"
49,4.6999999999999975,1,"[5005, 7505, 8965, 9681, 9916, 9983, 9996, 9997, 9999]"
49,4.799999999999997,1,"[4943, 7445, 9011, 9706, 9935, 9992]"
49,4.899999999999997,1,"[4935, 7465, 9006, 9671, 9923, 9988, 9997]"
49,4.9999999999999964,1,"[4994, 7553, 9024, 9714, 9947, 9992, 9998]"
