Seed,Theta,A,Cooperator_Frequency
16,4.0,1,"[4937, 7421, 8955, 9684, 9914, 9986, 9995, 9999]"
16,4.1,1,"[4990, 7504, 9028, 9681, 9920, 9982, 9992, 9997, 9999]"
16,4.199999999999999,1,"[5023, 7518, 9061, 9725, 9945, 9990, 9999]"
16,4.299999999999999,1,"[5113, 7631, 9151, 9767, 9955, 9986, 9996]"
16,4.399999999999999,1,"[4959, 7456, 8981, 9693, 9914, 9982, 9996, 9999]"
16,4.499999999999998,1,"[5037, 7550, 9090, 9746, 9937, 9989, 9998]"
16,4.599999999999998,1,"[5006, 7476, 8986, 9686, 9912, 9982, 9996]"
16,4.6999999999999975,1,"[4995, 7429, 8997, 9691, 9920, 9986, 9998]"
16,4.799999999999997,1,"[4893, 7437, 8977, 9672, 9921, 9986, 9997, 9999]"
16,4.899999999999997,1,"[5086, 7553, 9069, 9704, 9929, 9988, 9999]"
16,4.9999999999999964,1,"[5039, 7541, 9038, 9726, 9944, 9995]"
