Seed,Theta,A,Cooperator_Frequency
38,4.0,1,"[5013, 7531, 9072, 9710, 9936, 9990, 9998, 9999]"
38,4.1,1,"[4934, 7440, 9005, 9722, 9943, 9987, 9997]"
38,4.199999999999999,1,"[4989, 7483, 9021, 9729, 9949, 9995]"
38,4.299999999999999,1,"[5064, 7542, 9037, 9699, 9933, 9987, 9998]"
38,4.399999999999999,1,"[5042, 7506, 8989, 9696, 9944, 9993]"
38,4.499999999999998,1,"[4995, 7486, 9004, 9686, 9922, 9988, 9996]"
38,4.599999999999998,1,"[5011, 7528, 9014, 9681, 9921, 9988, 9998]"
38,4.6999999999999975,1,"[4950, 7439, 8971, 9698, 9927, 9986, 9998]"
38,4.799999999999997,1,"[5016, 7508, 8993, 9706, 9938, 9983, 9995, 9999]"
38,4.899999999999997,1,"[5025, 7543, 9061, 9705, 9932, 9991]"
38,4.9999999999999964,1,"[4968, 7476, 9027, 9701, 9931, 9984, 9994]"
