Seed,Theta,A,Cooperator_Frequency
11,4.0,1,"[5053, 7535, 9051, 9742, 9946, 9989]"
11,4.1,1,"[5017, 7520, 9007, 9692, 9921, 9986, 9998]"
11,4.199999999999999,1,"[4956, 7480, 8973, 9704, 9939, 9991, 9999]"
11,4.299999999999999,1,"[4973, 7384, 8890, 9620, 9889, 9977, 9998]"
11,4.399999999999999,1,"[4964, 7430, 8982, 9692, 9922, 9982, 9998]"
11,4.499999999999998,1,"[4988, 7423, 8965, 9658, 9918, 9988]"
11,4.599999999999998,1,"[4979, 7466, 8968, 9706, 9936, 9985, 9998]"
11,4.6999999999999975,1,"[5008, 7489, 9027, 9715, 9939, 9986, 9997]"
11,4.799999999999997,1,"[4982, 7486, 9006, 9697, 9929, 9984, 9997]"
11,4.899999999999997,1,"[5057, 7526, 9051, 9745, 9930, 9987]"
11,4.9999999999999964,1,"[5009, 7480, 8978, 9675, 9921, 9981, 9998]"
