Seed,Theta,A,Cooperator_Frequency
18,4.0,1,"[5039, 7531, 8999, 9700, 9927, 9991, 9999]"
18,4.1,1,"[5005, 7500, 9063, 9740, 9929, 9988, 9999]"
18,4.199999999999999,1,"[4933, 7419, 8973, 9672, 9921, 9986, 9999]"
18,4.299999999999999,1,"[5121, 7580, 9081, 9712, 9913, 9978, 9995, 9998]"
18,4.399999999999999,1,"[4985, 7544, 9058, 9739, 9945, 9991, 9998, 9999]"
18,4.499999999999998,1,"[5013, 7542, 9064, 9719, 9937, 9991]"
18,4.599999999999998,1,"[5009, 7546, 9042, 9720, 9925, 9988, 9996]"
18,4.6999999999999975,1,"[4950, 7499, 9021, 9732, 9933, 9984, 9999]"
18,4.799999999999997,1,"[5002, 7494, 9043, 9717, 9931, 9986, 9999]"
18,4.899999999999997,1,"[4927, 7391, 8972, 9707, 9939, 9993, 9999]"
18,4.9999999999999964,1,"[5023, 7525, 9049, 9706, 9921, 9987]"
