Seed,Theta,A,Cooperator_Frequency
43,4.0,1,"[4893, 7386, 8910, 9640, 9898, 9981, 9995, 9999]"
43,4.1,1,"[5070, 7588, 9046, 9705, 9925, 9985, 9995]"
43,4.199999999999999,1,"[4973, 7473, 9010, 9705, 9927, 9981, 9994, 9999]"
43,4.299999999999999,1,"[4934, 7389, 8940, 9647, 9911, 9982, 9998]"
43,4.399999999999999,1,"[4965, 7476, 9038, 9715, 9937, 9988, 9998, 9999]"
43,4.499999999999998,1,"[4986, 7507, 9002, 9695, 9941, 9994]"
43,4.599999999999998,1,"[5002, 7489, 9031, 9728, 9952, 9992, 9998]"
43,4.6999999999999975,1,"[4925, 7411, 8959, 9647, 9901, 9979, 9999]"
43,4.799999999999997,1,"[4998, 7457, 8986, 9675, 9908, 9986, 9999]"
43,4.899999999999997,1,"[5003, 7539, 9038, 9711, 9940, 9995, 9999]"
43,4.9999999999999964,1,"[5007, 7548, 9094, 9786, 9965, 9992, 9998]"
