Seed,Theta,A,Cooperator_Frequency
33,4.0,1,"[4941, 7425, 8996, 9710, 9933, 9988]"
33,4.1,1,"[5055, 7528, 9036, 9735, 9959, 9996]"
33,4.199999999999999,1,"[4909, 7421, 8938, 9663, 9930, 9990]"
33,4.299999999999999,1,"[4974, 7483, 9050, 9723, 9944, 9989]"
33,4.399999999999999,1,"[5003, 7518, 9047, 9722, 9925, 9983]"
33,4.499999999999998,1,"[4966, 7473, 9005, 9682, 9918, 9981, 9994, 9997]"
33,4.599999999999998,1,"[5057, 7534, 9057, 9733, 9956, 9991, 9997]"
33,4.6999999999999975,1,"[4955, 7430, 8962, 9705, 9939, 9992]"
33,4.799999999999997,1,"[5005, 7537, 9049, 9705, 9922, 9985, 9998]"
33,4.899999999999997,1,"[4934, 7410, 8961, 9689, 9936, 9987, 9998]"
33,4.9999999999999964,1,"[5052, 7548, 9050, 9727, 9937, 9993]"
