Seed,Theta,A,Cooperator_Frequency
27,4.0,1,"[4983, 7483, 9015, 9728, 9941, 9990, 9997, 9998]"
27,4.1,1,"[4947, 7438, 9000, 9703, 9929, 9977, 9990, 9996, 9999]"
27,4.199999999999999,1,"[5042, 7533, 9011, 9737, 9935, 9992]"
27,4.299999999999999,1,"[5035, 7503, 9032, 9721, 9924, 9982, 9998]"
27,4.399999999999999,1,"[4993, 7494, 9025, 9696, 9915, 9983, 9997]"
27,4.499999999999998,1,"[4916, 7434, 8980, 9702, 9939, 9988, 9997, 9999]"
27,4.599999999999998,1,"[4944, 7439, 9010, 9691, 9918, 9982, 9996, 9998]"
27,4.6999999999999975,1,"[4951, 7522, 9050, 9727, 9928, 9981, 9994, 9999]"
27,4.799999999999997,1,"[5024, 7474, 8975, 9708, 9936, 9986, 9997]"
27,4.899999999999997,1,"[5061, 7584, 9094, 9755, 9946, 9989, 9999]"
27,4.9999999999999964,1,"[4997, 7492, 8990, 9682, 9943, 9992]"
