Seed,Theta,A,Cooperator_Frequency
20,4.0,1,"[4911, 7377, 8943, 9681, 9933, 9989]"
20,4.1,1,"[5049, 7517, 9039, 9728, 9933, 9991, 9996]"
20,4.199999999999999,1,"[5077, 7618, 9091, 9738, 9936, 9990, 9999]"
20,4.299999999999999,1,"[5021, 7570, 9063, 9710, 9945, 9992, 9999]"
20,4.399999999999999,1,"[4936, 7468, 9014, 9692, 9924, 9989]"
20,4.499999999999998,1,"[5022, 7497, 9021, 9718, 9942, 9996, 9999]"
20,4.599999999999998,1,"[4983, 7468, 8980, 9701, 9945, 9994, 9999]"
20,4.6999999999999975,1,"[5027, 7529, 9006, 9687, 9916, 9982, 9996]"
20,4.799999999999997,1,"[5006, 7493, 9031, 9718, 9935, 9990]"
20,4.899999999999997,1,"[4980, 7480, 8996, 9692, 9927, 9985, 9997]"
20,4.9999999999999964,1,"[4991, 7496, 9057, 9745, 9932, 9986, 9997]"
