Seed,Theta,A,Cooperator_Frequency
19,4.0,1,"[4977, 7488, 9024, 9725, 9938, 9981, 9994, 9997, 9998]"
19,4.1,1,"[5060, 7539, 9042, 9716, 9938, 9992]"
19,4.199999999999999,1,"[5011, 7500, 9033, 9687, 9921, 9978, 9991, 9999]"
19,4.299999999999999,1,"[5007, 7538, 8996, 9697, 9920, 9986, 9995]"
19,4.399999999999999,1,"[5012, 7559, 9070, 9739, 9953, 9993, 9999]"
19,4.499999999999998,1,"[4958, 7520, 9006, 9712, 9932, 9986, 9996]"
19,4.599999999999998,1,"[4943, 7507, 9028, 9714, 9945, 9986, 9999]"
19,4.6999999999999975,1,"[5016, 7511, 9008, 9701, 9925, 9988, 9999]"
19,4.799999999999997,1,"[5066, 7508, 9010, 9731, 9943, 9988, 9999]"
19,4.899999999999997,1,"[4913, 7405, 8950, 9691, 9930, 9987, 9999]"
19,4.9999999999999964,1,"[4939, 7413, 8954, 9707, 9934, 9983, 9996]"
