Seed,Theta,A,Cooperator_Frequency
41,4.0,1,"[4981, 7485, 9017, 9724, 9938, 9993, 9999]"
41,4.1,1,"[5129, 7646, 9066, 9730, 9949, 9996]"
41,4.199999999999999,1,"[5006, 7466, 8993, 9683, 9928, 9985, 9999]"
41,4.299999999999999,1,"[4956, 7422, 8957, 9675, 9907, 9982, 9999]"
41,4.399999999999999,1,"[5078, 7603, 9069, 9748, 9947, 9996]"
41,4.499999999999998,1,"[4985, 7492, 9003, 9695, 9935, 9989, 9996, 9999]"
41,4.599999999999998,1,"[4875, 7408, 8975, 9706, 9935, 9985]"
41,4.6999999999999975,1,"[5038, 7520, 9082, 9743, 9935, 9980, 9999]"
41,4.799999999999997,1,"[4997, 7469, 8991, 9730, 9945, 9986, 9997]"
41,4.899999999999997,1,"[5014, 7508, 9032, 9713, 9932, 9992]"
41,4.9999999999999964,1,"[4912, 7452, 8919, 9638, 9901, 9979, 9996]"
