Seed,Theta,A,Cooperator_Frequency
44,4.0,1,"[5010, 7515, 9058, 9731, 9939, 9991, 9995, 9997, 9999]"
44,4.1,1,"[5028, 7586, 9074, 9719, 9929, 9984, 9998]"
44,4.199999999999999,1,"[5051, 7591, 9074, 9736, 9946, 9986, 9998]"
44,4.299999999999999,1,"[4978, 7460, 9009, 9709, 9925, 9979, 9996]"
44,4.399999999999999,1,"[5011, 7521, 9023, 9697, 9929, 9986, 9996]"
44,4.499999999999998,1,"[5060, 7585, 9072, 9713, 9928, 9987, 9996, 9999]"
44,4.599999999999998,1,"[5099, 7527, 9077, 9747, 9942, 9988, 9998]"
44,4.6999999999999975,1,"[4979, 7514, 9062, 9740, 9932, 9985, 9996, 9998]"
44,4.799999999999997,1,"[4946, 7422, 8939, 9674, 9922, 9972, 9992]"
44,4.899999999999997,1,"[4922, 7443, 8952, 9668, 9907, 9977, 9994]"
44,4.9999999999999964,1,"[4988, 7502, 9029, 9720, 9930, 9990, 9999]"
