Seed,Theta,A,Cooperator_Frequency
24,4.0,1,"[5057, 7540, 9012, 9685, 9931, 9985, 9997]"
24,4.1,1,"[5048, 7542, 9059, 9738, 9943, 9992, 9999]"
24,4.199999999999999,1,"[4942, 7471, 9013, 9738, 9941, 9991]"
24,4.299999999999999,1,"[5009, 7520, 8985, 9676, 9932, 9991, 9997]"
24,4.399999999999999,1,"[5010, 7530, 9049, 9710, 9928, 9984, 9997]"
24,4.499999999999998,1,"[4956, 7461, 8944, 9678, 9927, 9979, 9992, 9998]"
24,4.599999999999998,1,"[5012, 7544, 9066, 9723, 9928, 9986, 9999]"
24,4.6999999999999975,1,"[4981, 7521, 8992, 9692, 9933, 9993, 9998, 9999]"
24,4.799999999999997,1,"[5074, 7550, 9032, 9699, 9933, 9986, 9998]"
24,4.899999999999997,1,"[5015, 7500, 9023, 9696, 9913, 9988]"
24,4.9999999999999964,1,"[4938, 7457, 9003, 9696, 9936, 9988, 9998]"
