Seed,Theta,A,Cooperator_Frequency
6,4.0,1,"[4916, 7395, 8999, 9692, 9925, 9985, 9998]"
6,4.1,1,"[5051, 7545, 9013, 9690, 9928, 9986, 9999]"
6,4.199999999999999,1,"[4981, 7527, 9064, 9730, 9937, 9989, 9998]"
6,4.299999999999999,1,"[5097, 7561, 9031, 9726, 9940, 9989, 9999]"
6,4.399999999999999,1,"[5049, 7585, 9097, 9737, 9935, 9985, 9997]"
6,4.499999999999998,1,"[5068, 7575, 9113, 9757, 9949, 9994, 9997]"
6,4.599999999999998,1,"[5077, 7556, 9051, 9716, 9928, 9988, 9999]"
6,4.6999999999999975,1,"[5050, 7619, 9105, 9740, 9937, 9984, 9997]"
6,4.799999999999997,1,"[5015, 7525, 9027, 9739, 9937, 9991, 9999]"
6,4.899999999999997,1,"[4944, 7459, 8999, 9680, 9922, 9983, 9998]"
6,4.9999999999999964,1,"[4919, 7440, 8958, 9693, 9934, 9986, 9999]"
