Seed,Theta,A,Cooperator_Frequency
36,4.0,1,"[4904, 7428, 8963, 9697, 9935, 9991, 9999]"
36,4.1,1,"[4944, 7460, 9018, 9703, 9937, 9989, 9995]"
36,4.199999999999999,1,"[5027, 7533, 9071, 9742, 9938, 9985, 9996, 9999]"
36,4.299999999999999,1,"[4955, 7414, 8973, 9692, 9921, 9980, 9996]"
36,4.399999999999999,1,"[5014, 7519, 9018, 9712, 9932, 9989]"
36,4.499999999999998,1,"[4913, 7387, 8979, 9682, 9917, 9982, 9998]"
36,4.599999999999998,1,"[4962, 7422, 8976, 9682, 9923, 9986, 9997, 9999]"
36,4.6999999999999975,1,"[5070, 7580, 9061, 9730, 9934, 9986, 9997]"
36,4.799999999999997,1,"[4922, 7417, 8969, 9709, 9940, 9989, 9999]"
36,4.899999999999997,1,"[5041, 7480, 9016, 9674, 9922, 9987, 9998]"
36,4.9999999999999964,1,"[5019, 7528, 9056, 9708, 9932, 9990, 9999]"
