Seed,Theta,A,Cooperator_Frequency
28,4.0,1,"[4989, 7495, 8996, 9684, 9909, 9982, 9998]"
28,4.1,1,"[5049, 7578, 9053, 9738, 9935, 9988, 9998]"
28,4.199999999999999,1,"[5048, 7555, 9084, 9723, 9927, 9989, 9996, 9999]"
28,4.299999999999999,1,"[5018, 7545, 9067, 9732, 9933, 9982, 9999]"
28,4.399999999999999,1,"[4995, 7499, 8975, 9672, 9906, 9979, 9998]"
28,4.499999999999998,1,"[5008, 7499, 9045, 9724, 9945, 9993, 9999]"
28,4.599999999999998,1,"[5045, 7520, 9050, 9736, 9945, 9994, 9998]"
28,4.6999999999999975,1,"[5011, 7474, 8995, 9691, 9924, 9982, 9999]"
28,4.799999999999997,1,"[4987, 7486, 9005, 9673, 9904, 9982, 9998]"
28,4.899999999999997,1,"[5123, 7588, 9071, 9707, 9927, 9993, 9999]"
28,4.9999999999999964,1,"[4948, 7439, 8975, 9675, 9924, 9980, 9994, 9996, 9999]"
