Seed,Theta,A,Cooperator_Frequency
17,4.0,1,"[5061, 7582, 9073, 9734, 9939, 9988, 9995]"
17,4.1,1,"[5059, 7597, 9084, 9762, 9955, 9990, 9997, 9999]"
17,4.199999999999999,1,"[4976, 7516, 9017, 9705, 9917, 9978, 9998]"
17,4.299999999999999,1,"[5028, 7561, 9037, 9697, 9916, 9977, 9996]"
17,4.399999999999999,1,"[4990, 7468, 8926, 9639, 9906, 9980, 9996, 9999]"
17,4.499999999999998,1,"[5088, 7550, 9002, 9695, 9929, 9980, 9992]"
17,4.599999999999998,1,"[4924, 7406, 8931, 9673, 9934, 9990]"
17,4.6999999999999975,1,"[5027, 7474, 8981, 9676, 9929, 9987, 9997]"
17,4.799999999999997,1,"[4964, 7433, 8971, 9664, 9907, 9974, 9997]"
17,4.899999999999997,1,"[4998, 7482, 9017, 9707, 9932, 9986, 9997]"
17,4.9999999999999964,1,"[4978, 7501, 9021, 9701, 9929, 9987, 9996, 9999]"
