Seed,Theta,A,Cooperator_Frequency
0,4.0,1,"[5064, 7614, 9066, 9726, 9941, 9990, 9998]"
0,4.1,1,"[5065, 7567, 9051, 9709, 9934, 9989, 9996]"
0,4.199999999999999,1,"[4930, 7419, 8943, 9681, 9927, 9983, 9998]"
0,4.299999999999999,1,"[5049, 7556, 9039, 9720, 9935, 9989, 9999]"
0,4.399999999999999,1,"[4970, 7485, 9049, 9731, 9939, 9988, 9999]"
0,4.499999999999998,1,"[4972, 7440, 8949, 9675, 9921, 9983, 9995, 9998]"
0,4.599999999999998,1,"[5040, 7541, 9018, 9724, 9938, 9987, 9998]"
0,4.6999999999999975,1,"[5006, 7549, 9058, 9712, 9940, 9988, 9998]"
0,4.799999999999997,1,"[4998, 7519, 9029, 9730, 9939, 9996]"
0,4.899999999999997,1,"[4961, 7491, 9012, 9699, 9938, 9993]"
0,4.9999999999999964,1,"[4942, 7403, 8999, 9717, 9933, 9988, 9998]"
