Seed,Theta,A,Cooperator_Frequency
37,4.0,1,"[5025, 7546, 9043, 9729, 9942, 9990, 9997, 9999]"
37,4.1,1,"[5058, 7569, 9077, 9724, 9947, 9991, 9997]"
37,4.199999999999999,1,"[4988, 7475, 9008, 9704, 9935, 9991, 9999]"
37,4.299999999999999,1,"[4966, 7465, 8967, 9687, 9912, 9972, 9994]"
37,4.399999999999999,1,"[5009, 7507, 9055, 9720, 9938, 9984, 9996, 9998]"
37,4.499999999999998,1,"[4935, 7410, 8938, 9690, 9933, 9982, 9996]"
37,4.599999999999998,1,"[5038, 7520, 9067, 9730, 9936, 9984, 9997, 9999]"
37,4.6999999999999975,1,"[5113, 7662, 9129, 9762, 9929, 9982, 9997]"
37,4.799999999999997,1,"[5055, 7580, 9032, 9684, 9907, 9982, 9996, 9999]"
37,4.899999999999997,1,"[5007, 7496, 9016, 9694, 9929, 9988, 9997, 9999]"
37,4.9999999999999964,1,"[4985, 7364, 8931, 9675, 9922, 9983]"
