Seed,Theta,A,Cooperator_Frequency
46,4.0,1,"[5006, 7485, 8967, 9708, 9924, 9979, 9993, 9999]"
46,4.1,1,"[5037, 7542, 9051, 9714, 9940, 9994, 9998]"
46,4.199999999999999,1,"[5009, 7559, 9018, 9684, 9923, 9986, 9999]"
46,4.299999999999999,1,"[4979, 7491, 8988, 9681, 9934, 9989, 9996]"
46,4.399999999999999,1,"[4974, 7478, 9038, 9746, 9943, 9993, 9999]"
46,4.499999999999998,1,"[5030, 7537, 9006, 9700, 9913, 9972, 9989, 9998]"
46,4.599999999999998,1,"[4948, 7416, 8970, 9701, 9930, 9988, 9999]"
46,4.6999999999999975,1,"[4971, 7424, 8992, 9676, 9924, 9983, 9997]"
46,4.799999999999997,1,"[5080, 7632, 9115, 9743, 9935, 9987, 9997, 9999]"
46,4.899999999999997,1,"[4978, 7516, 9035, 9728, 9939, 9985, 9998]"
46,4.9999999999999964,1,"[4960, 7458, 8982, 9707, 9927, 9982, 9995, 9998]"
