Seed,Theta,A,Cooperator_Frequency
23,4.0,1,"[5075, 7590, 9029, 9701, 9937, 9990, 9998]"
23,4.1,1,"[5034, 7588, 9059, 9712, 9930, 9985, 9997, 9999]"
23,4.199999999999999,1,"[5036, 7472, 9020, 9714, 9930, 9989, 9997]"
23,4.299999999999999,1,"[4944, 7460, 9028, 9742, 9943, 9992, 9997, 9998, 9999]"
23,4.399999999999999,1,"[4976, 7431, 8971, 9673, 9912, 9983, 9997]"
23,4.499999999999998,1,"[5027, 7527, 9058, 9728, 9935, 9989, 9999]"
23,4.599999999999998,1,"[5035, 7491, 8932, 9633, 9891, 9971, 9993]"
23,4.6999999999999975,1,"[4994, 7440, 8964, 9698, 9934, 9987, 9998]"
23,4.799999999999997,1,"[5008, 7537, 9060, 9732, 9921, 9991, 9999]"
23,4.899999999999997,1,"[5051, 7542, 9070, 9737, 9943, 9990, 9998]"
23,4.9999999999999964,1,"[5013, 7522, 9011, 9715, 9941, 9990, 9998]"
