Seed,Theta,A,Cooperator_Frequency
5,4.0,1,"[4996, 7459, 8969, 9689, 9937, 9993, 9998]"
5,4.1,1,"[4940, 7415, 8973, 9697, 9921, 9984]"
5,4.199999999999999,1,"[5012, 7483, 9009, 9687, 9921, 9983, 9995, 9998, 9999]"
5,4.299999999999999,1,"[4988, 7458, 9036, 9725, 9942, 9989, 9998]"
5,4.399999999999999,1,"[5099, 7500, 9006, 9696, 9925, 9982, 9999]"
5,4.499999999999998,1,"[5026, 7511, 8975, 9691, 9942, 9994]"
5,4.599999999999998,1,"[4856, 7380, 8950, 9652, 9903, 9976, 9994]"
5,4.6999999999999975,1,"[4986, 7405, 8988, 9695, 9930, 9990, 9998]"
5,4.799999999999997,1,"[5003, 7483, 9012, 9663, 9911, 9982, 9996, 9997, 9999]"
5,4.899999999999997,1,"[4979, 7446, 8985, 9672, 9924, 9985, 9997]"
5,4.9999999999999964,1,"[4962, 7393, 8964, 9689, 9930, 9990, 9999]"
