Seed,Theta,A,Cooperator_Frequency
29,4.0,1,"[4965, 7458, 9002, 9716, 9936, 9985, 9993, 9999]"
29,4.1,1,"[4960, 7514, 8995, 9677, 9922, 9983, 9998]"
29,4.199999999999999,1,"[4964, 7384, 8959, 9694, 9928, 9987, 9999]"
29,4.299999999999999,1,"[4965, 7441, 8976, 9686, 9931, 9990, 9999]"
29,4.399999999999999,1,"[5004, 7515, 9056, 9712, 9940, 9988]"
29,4.499999999999998,1,"[4964, 7391, 8968, 9721, 9951, 9992, 9999]"
29,4.599999999999998,1,"[4947, 7433, 8977, 9677, 9924, 9986, 9997]"
29,4.6999999999999975,1,"[4967, 7484, 8992, 9704, 9930, 9989, 9995, 9996, 9997, 9998]"
29,4.799999999999997,1,"[5004, 7477, 9010, 9723, 9935, 9984, 9999]"
29,4.899999999999997,1,"[5040, 7515, 9041, 9708, 9931, 9986, 9999]"
29,4.9999999999999964,1,"[5035, 7525, 9029, 9725, 9931, 9987, 9997, 9998, 9999]"
