Seed,Theta,A,Cooperator_Frequency
32,4.0,1,"[4915, 7452, 9032, 9708, 9941, 9990, 9998]"
32,4.1,1,"[4940, 7437, 9012, 9721, 9936, 9994]"
32,4.199999999999999,1,"[5038, 7582, 9125, 9766, 9960, 9992, 9998, 9999]"
32,4.299999999999999,1,"[5015, 7522, 9080, 9753, 9953, 9993, 9998]"
32,4.399999999999999,1,"[5082, 7544, 9051, 9736, 9946, 9991]"
32,4.499999999999998,1,"[4949, 7481, 9044, 9721, 9935, 9989, 9999]"
32,4.599999999999998,1,"[4993, 7505, 9072, 9732, 9924, 9984, 9998]"
32,4.6999999999999975,1,"[5049, 7554, 9027, 9713, 9944, 9993, 9998, 9999]"
32,4.799999999999997,1,"[4958, 7453, 8983, 9696, 9936, 9986, 9994, 9997, 9998, 9999]"
32,4.899999999999997,1,"[4977, 7478, 9040, 9713, 9938, 9991, 9998]"
32,4.9999999999999964,1,"[5009, 7561, 9078, 9735, 9937, 9989]"
