Seed,Theta,A,Cooperator_Frequency
31,4.0,1,"[4987, 7526, 9036, 9707, 9936, 9991]"
31,4.1,1,"[4947, 7527, 9046, 9731, 9939, 9989]"
31,4.199999999999999,1,"[5013, 7542, 9025, 9707, 9932, 9989, 9999]"
31,4.299999999999999,1,"[5044, 7560, 9028, 9710, 9939, 9989]"
31,4.399999999999999,1,"[5009, 7515, 9028, 9729, 9940, 9991, 9999]"
31,4.499999999999998,1,"[4988, 7555, 9026, 9688, 9936, 9993, 9999]"
31,4.599999999999998,1,"[4834, 7343, 8932, 9700, 9936, 9987, 9998]"
31,4.6999999999999975,1,"[4987, 7478, 9000, 9701, 9922, 9985, 9997, 9999]"
31,4.799999999999997,1,"[5066, 7619, 9118, 9756, 9949, 9993]"
31,4.899999999999997,1,"[4946, 7428, 8973, 9685, 9927, 9983, 9995]"
31,4.9999999999999964,1,"[4965, 7445, 9001, 9677, 9911, 9983, 9997, 9998]"
