Seed,Theta,A,Cooperator_Frequency
0,4.0,1,"[5064, 7566, 9052, 9723, 9940, 9984, 9994, 9999]"
0,4.1,1,"[5065, 7555, 9010, 9687, 9939, 9987, 9997]"
0,4.199999999999999,1,"[4930, 7395, 8946, 9648, 9920, 9979, 9997]"
0,4.299999999999999,1,"[5049, 7536, 9049, 9732, 9933, 9982, 9994, 9999]"
0,4.399999999999999,1,"[4970, 7559, 9050, 9758, 9957, 9995]"
0,4.499999999999998,1,"[4972, 7428, 8974, 9664, 9913, 9987]"
0,4.599999999999998,1,"[5040, 7542, 9036, 9704, 9931, 9990, 9999]"
0,4.6999999999999975,1,"[5006, 7560, 9086, 9737, 9943, 9989, 9997]"
0,4.799999999999997,1,"[4998, 7531, 8983, 9708, 9941, 9994, 9999]"
0,4.899999999999997,1,"[4961, 7458, 9003, 9701, 9933, 9987, 9998]"
0,4.9999999999999964,1,"[4942, 7396, 8930, 9659, 9921, 9981, 9993, 9997]"
