Seed,Theta,A,Cooperator_Frequency
44,4.0,1,"[5010, 7551, 9031, 9697, 9922, 9984, 9997]"
44,4.1,1,"[5028, 7563, 9072, 9744, 9941, 9988, 9998]"
44,4.199999999999999,1,"[5051, 7594, 9067, 9756, 9951, 9992, 9998]"
44,4.299999999999999,1,"[4978, 7417, 8998, 9709, 9930, 9986]"
44,4.399999999999999,1,"[5011, 7504, 8951, 9631, 9889, 9974, 9993, 9998]"
44,4.499999999999998,1,"[5060, 7614, 9084, 9744, 9949, 9994]"
44,4.599999999999998,1,"[5099, 7531, 9041, 9706, 9925, 9979, 9990, 9997]"
44,4.6999999999999975,1,"[4979, 7529, 9021, 9698, 9917, 9978, 9995]"
44,4.799999999999997,1,"[4946, 7482, 9044, 9739, 9945, 9991]"
44,4.899999999999997,1,"[4922, 7430, 9016, 9714, 9925, 9987, 9995, 9998]"
44,4.9999999999999964,1,"[4988, 7418, 8975, 9667, 9917, 9983, 9996, 9999]"
