Seed,Theta,A,Cooperator_Frequency
25,4.0,1,"[4977, 7462, 9019, 9695, 9916, 9982, 9996, 9998, 9999]"
25,4.1,1,"[4940, 7469, 9015, 9692, 9933, 9988, 9997]"
25,4.199999999999999,1,"[5022, 7529, 9018, 9695, 9924, 9984, 9995]"
25,4.299999999999999,1,"[4996, 7454, 8946, 9667, 9902, 9979, 9998]"
25,4.399999999999999,1,"[5047, 7546, 9080, 9717, 9931, 9988, 9998]"
25,4.499999999999998,1,"[4999, 7550, 9060, 9716, 9938, 9988, 9999]"
25,4.599999999999998,1,"[5072, 7605, 9047, 9736, 9946, 9988, 9998]"
25,4.6999999999999975,1,"[5007, 7517, 9042, 9728, 9936, 9989, 9999]"
25,4.799999999999997,1,"[4965, 7470, 9014, 9727, 9929, 9987, 9998, 9999]"
25,4.899999999999997,1,"[4984, 7466, 9012, 9719, 9949, 9992]"
25,4.9999999999999964,1,"[4941, 7441, 8959, 9710, 9925, 9983, 9999]"
