Seed,Theta,A,Cooperator_Frequency
37,4.0,1,"[5025, 7472, 9003, 9706, 9922, 9985]"
37,4.1,1,"[5058, 7536, 9038, 9721, 9940, 9983, 9998]"
37,4.199999999999999,1,"[4988, 7492, 8996, 9686, 9929, 9990, 9997, 9999]"
37,4.299999999999999,1,"[4966, 7478, 8976, 9702, 9928, 9986, 9995, 9998]"
37,4.399999999999999,1,"[5009, 7554, 9043, 9734, 9939, 9990]"
37,4.499999999999998,1,"[4935, 7423, 8990, 9720, 9948, 9995]"
37,4.599999999999998,1,"[5038, 7600, 9111, 9748, 9941, 9988, 9998]"
37,4.6999999999999975,1,"[5113, 7639, 9123, 9755, 9935, 9979, 9991, 9996]"
37,4.799999999999997,1,"[5055, 7553, 8988, 9670, 9929, 9985]"
37,4.899999999999997,1,"[5007, 7494, 9005, 9685, 9924, 9986, 9998]"
37,4.9999999999999964,1,"[4985, 7452, 8999, 9700, 9929, 9987, 9998]"
