Seed,Theta,A,Cooperator_Frequency
13,4.0,1,"[4909, 7420, 8981, 9673, 9914, 9978, 9996, 9997]"
13,4.1,1,"[4982, 7507, 9009, 9732, 9940, 9989]"
13,4.199999999999999,1,"[5023, 7543, 9032, 9694, 9929, 9993, 9999]"
13,4.299999999999999,1,"[5076, 7597, 9061, 9716, 9947, 9992]"
13,4.399999999999999,1,"[5011, 7518, 8991, 9681, 9927, 9981, 9997]"
13,4.499999999999998,1,"[5053, 7483, 9010, 9675, 9913, 9988]"
13,4.599999999999998,1,"[4891, 7423, 8952, 9681, 9915, 9986]"
13,4.6999999999999975,1,"[5077, 7550, 9035, 9712, 9936, 9996]"
13,4.799999999999997,1,"[4931, 7440, 8951, 9683, 9930, 9985, 9996, 9998]"
13,4.899999999999997,1,"[4968, 7508, 9051, 9706, 9924, 9979, 9995, 9999]"
13,4.9999999999999964,1,"[5029, 7524, 9027, 9687, 9924, 9984, 9997]"
