Seed,Theta,A,Cooperator_Frequency
22,4.0,1,"[4947, 7512, 9029, 9723, 9939, 9985, 9997, 9999]"
22,4.1,1,"[4979, 7427, 8948, 9652, 9899, 9973, 9997]"
22,4.199999999999999,1,"[4950, 7462, 9049, 9719, 9937, 9988, 9999]"
22,4.299999999999999,1,"[5050, 7481, 9044, 9717, 9928, 9988, 9998, 9999]"
22,4.399999999999999,1,"[4996, 7430, 8977, 9680, 9923, 9992]"
22,4.499999999999998,1,"[4934, 7481, 9019, 9726, 9945, 9995]"
22,4.599999999999998,1,"[4968, 7479, 8977, 9685, 9926, 9983, 9997]"
22,4.6999999999999975,1,"[4945, 7420, 8965, 9692, 9922, 9981, 9998]"
22,4.799999999999997,1,"[5009, 7537, 9044, 9716, 9926, 9991]"
22,4.899999999999997,1,"[4948, 7473, 9011, 9701, 9925, 9988, 9998]"
22,4.9999999999999964,1,"[5062, 7601, 9101, 9756, 9947, 9993, 9999]"
