Seed,Theta,A,Cost
45,4.0,1,"[20228.0, 30132.0, 36156.0, 38796.0, 39720.0, 39940.0, 39996.0]"
45,4.1,1,"[20360.6, 30405.6, 36846.7, 39700.299999999996, 40667.899999999994, 40954.899999999994, 40991.799999999996, 40995.899999999994]"
45,4.199999999999999,1,"[21226.799999999996, 31651.199999999993, 37988.99999999999, 40815.59999999999, 41710.19999999999, 41936.99999999999, 41987.399999999994]"
45,4.299999999999999,1,"[21293.599999999995, 31905.999999999993, 38459.19999999999, 41516.49999999999, 42643.09999999999, 42939.79999999999]"
45,4.399999999999999,1,"[22268.399999999994, 33360.79999999999, 39859.599999999984, 42873.599999999984, 43731.599999999984, 43938.39999999999, 43991.19999999998]"
45,4.499999999999998,1,"[22508.999999999993, 33538.499999999985, 40423.499999999985, 43532.999999999985, 44644.499999999985, 44941.499999999985, 44990.999999999985]"
45,4.599999999999998,1,"[22374.39999999999, 34072.19999999998, 41238.99999999998, 44527.99999999998, 45627.39999999998, 45898.79999999998, 45963.199999999975, 45976.99999999998, 45995.39999999998]"
45,4.6999999999999975,1,"[23138.099999999988, 34855.19999999998, 41919.29999999998, 45312.699999999975, 46609.89999999997, 46943.59999999998, 46990.59999999998]"
45,4.799999999999997,1,"[23966.399999999987, 36052.79999999998, 43603.199999999975, 46737.59999999997, 47711.99999999997, 47913.59999999997, 47995.19999999997]"
45,4.899999999999997,1,"[24254.999999999985, 36406.99999999998, 43997.09999999997, 47456.49999999997, 48593.29999999997, 48897.09999999997, 48970.59999999997, 48995.09999999997]"
45,4.9999999999999964,1,"[25229.99999999998, 37659.99999999997, 45219.99999999997, 48604.99999999996, 49629.99999999996, 49894.99999999996, 49969.99999999996, 49984.99999999996]"
