Seed,Theta,A,Cooperator_Frequency
23,4.0,1,"[5075, 7577, 9057, 9715, 9937, 9986, 9996, 9999]"
23,4.1,1,"[5034, 7617, 9088, 9735, 9934, 9992]"
23,4.199999999999999,1,"[5036, 7505, 9029, 9680, 9919, 9984, 9999]"
23,4.299999999999999,1,"[4944, 7431, 9005, 9709, 9945, 9985, 9996, 9999]"
23,4.399999999999999,1,"[4976, 7491, 8966, 9682, 9937, 9991, 9996]"
23,4.499999999999998,1,"[5027, 7471, 8971, 9714, 9934, 9989, 9999]"
23,4.599999999999998,1,"[5035, 7532, 9040, 9715, 9928, 9982, 9995, 9997, 9999]"
23,4.6999999999999975,1,"[4994, 7502, 9034, 9730, 9940, 9986, 9999]"
23,4.799999999999997,1,"[5008, 7531, 9068, 9730, 9945, 9990, 9997]"
23,4.899999999999997,1,"[5051, 7527, 9034, 9710, 9944, 9991]"
23,4.9999999999999964,1,"[5013, 7490, 9002, 9705, 9931, 9997]"
