Seed,Theta,A,Cooperator_Frequency
5,4.0,1,"[4996, 7443, 8967, 9671, 9921, 9986, 9999]"
5,4.1,1,"[4940, 7403, 8901, 9642, 9904, 9988]"
5,4.199999999999999,1,"[5012, 7544, 9015, 9721, 9924, 9988, 9999]"
5,4.299999999999999,1,"[4988, 7430, 8956, 9690, 9915, 9988]"
5,4.399999999999999,1,"[5099, 7550, 9040, 9702, 9918, 9984, 9997]"
5,4.499999999999998,1,"[5026, 7504, 9025, 9720, 9948, 9994, 9998, 9999]"
5,4.599999999999998,1,"[4856, 7445, 8986, 9711, 9942, 9991]"
5,4.6999999999999975,1,"[4986, 7495, 9052, 9717, 9946, 9991]"
5,4.799999999999997,1,"[5003, 7456, 9010, 9730, 9943, 9982, 9998]"
5,4.899999999999997,1,"[4979, 7463, 8991, 9665, 9930, 9987]"
5,4.9999999999999964,1,"[4962, 7456, 8987, 9709, 9930, 9995]"
