Seed,Theta,A,Cooperator_Frequency
20,4.0,1,"[4911, 7377, 8967, 9686, 9922, 9980, 9996]"
20,4.1,1,"[5049, 7522, 9063, 9738, 9945, 9992, 9999]"
20,4.199999999999999,1,"[5077, 7617, 9070, 9724, 9948, 9992]"
20,4.299999999999999,1,"[5021, 7522, 9031, 9711, 9916, 9979, 9995, 9999]"
20,4.399999999999999,1,"[4936, 7352, 8943, 9671, 9913, 9980, 9998]"
20,4.499999999999998,1,"[5022, 7518, 9018, 9708, 9918, 9979, 9996, 9999]"
20,4.599999999999998,1,"[4983, 7485, 8983, 9682, 9924, 9991]"
20,4.6999999999999975,1,"[5027, 7552, 9101, 9751, 9936, 9987, 9998]"
20,4.799999999999997,1,"[5006, 7487, 8996, 9698, 9927, 9983, 9998]"
20,4.899999999999997,1,"[4980, 7487, 8974, 9671, 9932, 9984, 9997]"
20,4.9999999999999964,1,"[4991, 7511, 8977, 9674, 9912, 9976, 9993]"
